Date,Open,High,Low,Close,Adj Close,Volume
2014-03-12,68.440002,69.089996,66.250000,69.000000,69.000000,3310500
2014-03-13,70.389999,70.389999,65.110001,65.699997,65.699997,5688900
2014-03-14,66.019997,66.110001,62.650002,64.589996,64.589996,4989500
2014-03-17,70.849998,71.190002,67.690002,68.830002,68.830002,7867800
2014-03-18,68.180000,68.639999,65.250000,67.330002,67.330002,5211100
2014-03-19,67.309998,68.400002,66.070000,67.110001,67.110001,3248900
2014-03-20,66.639999,66.699997,65.430000,65.870003,65.870003,3496000
2014-03-21,66.830002,66.970001,65.639999,66.129997,66.129997,3582600
2014-03-24,66.860001,66.860001,62.820000,64.160004,64.160004,4969000
2014-03-25,65.019997,65.300003,61.830002,61.919998,61.919998,5729700
2014-03-26,62.840000,62.970001,59.570000,59.630001,59.630001,5381800
2014-03-27,59.900002,60.099998,57.130001,59.900002,59.900002,5932800
2014-03-28,60.840000,61.279999,58.360001,58.950001,58.950001,3649800
2014-03-31,61.290001,61.779999,60.110001,60.410000,60.410000,3509200
2014-04-01,61.320000,62.220001,61.000000,61.529999,61.529999,2877600
2014-04-02,62.910000,63.750000,61.000000,61.750000,61.750000,3152600
2014-04-03,61.619999,62.090000,58.939999,59.320000,59.320000,3320900
2014-04-04,59.750000,59.959999,56.130001,56.360001,56.360001,5197900
2014-04-07,56.000000,56.360001,52.509998,53.590000,53.590000,5614100
2014-04-08,53.500000,56.119999,53.419998,55.299999,55.299999,3565500
2014-04-09,55.939999,56.889999,54.650002,56.849998,56.849998,2888300
2014-04-10,57.500000,57.529999,52.360001,53.180000,53.180000,5173400
2014-04-11,54.180000,55.400002,52.180000,52.459999,52.459999,5091600
2014-04-14,53.750000,53.970001,51.869999,52.430000,52.430000,2947000
2014-04-15,52.500000,53.400002,49.599998,53.090000,53.090000,4922300
2014-04-16,54.270000,54.389999,51.759998,52.990002,52.990002,3199100
2014-04-17,53.250000,58.200001,52.480000,56.549999,56.549999,12713300
2014-04-21,56.540001,57.000000,55.270000,56.020000,56.020000,4336500
2014-04-22,56.500000,57.290001,55.400002,55.849998,55.849998,3922100
2014-04-23,55.470001,55.490002,52.590000,53.270000,53.270000,4858200
2014-04-24,51.000000,51.950001,48.880001,51.639999,51.639999,8417200
2014-04-25,50.490002,50.970001,48.070000,48.150002,48.150002,5557900
2014-04-28,48.330002,48.910000,46.250000,47.900002,47.900002,4063000
2014-04-29,48.189999,49.540001,47.549999,48.549999,48.549999,3075000
2014-04-30,48.000000,48.000000,46.540001,47.799999,47.799999,4371000
2014-05-01,48.009998,49.750000,47.799999,48.529999,48.529999,2227200
2014-05-02,48.930000,49.290001,47.799999,48.150002,48.150002,1943500
2014-05-05,46.540001,48.040001,46.500000,47.939999,47.939999,3559600
2014-05-06,48.009998,48.790001,47.360001,47.480000,47.480000,2232800
2014-05-07,47.470001,47.880001,45.689999,47.400002,47.400002,5039800
2014-05-08,47.290001,48.490002,46.930000,47.380001,47.380001,2374400
2014-05-09,47.299999,48.740002,47.150002,48.070000,48.070000,1757900
2014-05-12,48.650002,49.099998,48.200001,48.630001,48.630001,2060100
2014-05-13,49.189999,49.250000,47.650002,48.279999,48.279999,2194300
2014-05-14,47.830002,48.599998,47.500000,47.770000,47.770000,1958600
2014-05-15,47.700001,47.799999,46.439999,47.520000,47.520000,2955100
2014-05-16,47.660000,47.980000,46.730000,47.680000,47.680000,1651800
2014-05-19,47.290001,47.980000,47.189999,47.889999,47.889999,1569100
2014-05-20,47.500000,48.299999,47.150002,47.250000,47.250000,2146600
2014-05-21,47.869999,47.910000,46.849998,47.860001,47.860001,3752700
2014-05-22,46.160000,46.689999,43.000000,43.020000,43.020000,11121900
2014-05-23,43.130001,46.910000,42.400002,46.529999,46.529999,9248300
2014-05-27,46.560001,46.700001,45.250000,45.790001,45.790001,2552100
2014-05-28,46.290001,46.439999,44.709999,45.070000,45.070000,2182400
2014-05-29,45.240002,47.610001,44.849998,46.639999,46.639999,3385600
2014-05-30,46.650002,46.840000,44.630001,44.810001,44.810001,2412300
2014-06-02,44.709999,45.150002,43.880001,44.169998,44.169998,1794400
2014-06-03,44.439999,44.740002,43.400002,44.279999,44.279999,3038400
2014-06-04,44.090000,44.439999,43.529999,44.240002,44.240002,2299200
2014-06-05,44.430000,45.590000,43.730000,44.849998,44.849998,1869100
2014-06-06,44.880001,45.410000,44.669998,44.820000,44.820000,1175000
2014-06-09,44.540001,46.360001,44.540001,45.450001,45.450001,2198700
2014-06-10,45.880001,45.950001,44.799999,45.310001,45.310001,1656000
2014-06-11,45.000000,47.330002,45.000000,46.389999,46.389999,2697700
2014-06-12,46.939999,47.770000,45.529999,45.880001,45.880001,2866700
2014-06-13,46.250000,46.500000,45.150002,45.360001,45.360001,1703400
2014-06-16,45.500000,45.500000,44.790001,44.990002,44.990002,1309700
2014-06-17,45.029999,46.410000,44.900002,46.009998,46.009998,1951300
2014-06-18,46.279999,46.950001,45.619999,46.720001,46.720001,2271300
2014-06-19,46.810001,47.270000,45.480000,45.549999,45.549999,1974700
2014-06-20,45.700001,45.900002,44.570000,45.049999,45.049999,2127000
2014-06-23,44.889999,45.950001,44.750000,45.540001,45.540001,1643900
2014-06-24,45.750000,49.299999,45.369999,48.549999,48.549999,5913600
2014-06-25,48.700001,49.639999,48.020000,48.680000,48.680000,2776200
2014-06-26,49.049999,49.049999,47.869999,48.150002,48.150002,1635600
2014-06-27,48.270000,48.410000,47.349998,47.860001,47.860001,1153700
2014-06-30,47.799999,51.500000,47.799999,49.770000,49.770000,4265800
2014-07-01,50.279999,50.740002,49.599998,49.900002,49.900002,2671400
2014-07-02,50.500000,52.770000,50.320000,50.709999,50.709999,3796000
2014-07-03,51.340000,51.500000,49.709999,50.700001,50.700001,1796200
2014-07-07,50.700001,51.000000,48.619999,49.230000,49.230000,2519900
2014-07-08,48.869999,49.080002,46.029999,46.599998,46.599998,4144100
2014-07-09,46.750000,47.230000,45.750000,46.700001,46.700001,1539200
2014-07-10,45.700001,46.610001,44.860001,46.389999,46.389999,1976500
2014-07-11,46.389999,47.299999,46.110001,46.669998,46.669998,1361400
2014-07-14,47.160000,47.779999,46.959999,47.139999,47.139999,1355800
2014-07-15,46.869999,47.480000,45.880001,46.790001,46.790001,1729900
2014-07-16,47.240002,47.700001,46.299999,46.770000,46.770000,1364900
2014-07-17,46.169998,47.750000,46.009998,46.549999,46.549999,1581700
2014-07-18,46.419998,46.970001,46.250000,46.750000,46.750000,1654700
2014-07-21,47.000000,48.930000,46.730000,47.980000,47.980000,2517700
2014-07-22,48.619999,50.080002,48.340000,49.070000,49.070000,2331500
2014-07-23,49.889999,49.900002,48.869999,49.639999,49.639999,1774600
2014-07-24,49.840000,50.400002,48.849998,49.450001,49.450001,1540700
2014-07-25,49.599998,50.070000,49.080002,49.599998,49.599998,1424800
2014-07-28,49.480000,49.990002,48.709999,49.130001,49.130001,1374800
2014-07-29,49.540001,51.139999,49.160000,50.060001,50.060001,2160700
2014-07-30,50.529999,50.990002,49.799999,50.450001,50.450001,1564000
2014-07-31,49.830002,49.830002,48.060001,48.389999,48.389999,1892000
2014-08-01,48.209999,48.680000,46.360001,46.529999,46.529999,3328400
2014-08-04,46.869999,47.970001,46.630001,47.650002,47.650002,1823100
2014-08-05,47.709999,47.709999,46.549999,47.119999,47.119999,1510700
2014-08-06,46.570000,47.990002,46.500000,47.389999,47.389999,1158500
2014-08-07,47.400002,47.650002,46.830002,46.930000,46.930000,967300
2014-08-08,47.000000,47.689999,46.880001,47.560001,47.560001,998700
2014-08-11,47.810001,48.980000,47.720001,48.230000,48.230000,1536700
2014-08-12,48.139999,48.380001,47.680000,47.860001,47.860001,1092000
2014-08-13,48.029999,48.750000,47.790001,48.000000,48.000000,1364000
2014-08-14,48.029999,48.430000,47.340000,47.820000,47.820000,2485100
2014-08-15,50.009998,51.500000,48.740002,49.130001,49.130001,6847500
2014-08-18,49.740002,49.930000,49.020000,49.500000,49.500000,1699100
2014-08-19,49.430000,50.160000,48.959999,49.250000,49.250000,1258500
2014-08-20,49.080002,49.080002,48.180000,48.599998,48.599998,1343200
2014-08-21,48.520000,48.599998,47.099998,47.119999,47.119999,2087700
2014-08-22,47.259998,47.259998,46.169998,46.540001,46.540001,1933300
2014-08-25,46.650002,46.950001,46.099998,46.790001,46.790001,1529900
2014-08-26,46.779999,47.000000,46.270000,46.619999,46.619999,1187600
2014-08-27,46.970001,46.970001,45.570000,45.720001,45.720001,1763600
2014-08-28,45.639999,46.060001,45.230000,45.680000,45.680000,1533300
2014-08-29,45.790001,46.450001,45.610001,46.180000,46.180000,1225200
2014-09-02,46.209999,46.650002,45.669998,45.720001,45.720001,1528900
2014-09-03,46.070000,46.270000,45.080002,45.169998,45.169998,1146500
2014-09-04,45.599998,45.840000,45.080002,45.180000,45.180000,1095400
2014-09-05,45.049999,45.389999,44.770000,45.220001,45.220001,1204100
2014-09-08,45.200001,46.090000,45.080002,45.509998,45.509998,1040200
2014-09-09,45.619999,46.939999,45.320000,45.610001,45.610001,2407400
2014-09-10,45.709999,46.020000,44.860001,46.009998,46.009998,2049700
2014-09-11,45.810001,48.450001,45.500000,48.040001,48.040001,4513600
2014-09-12,48.200001,49.169998,47.540001,47.700001,47.700001,2402200
2014-09-15,47.810001,47.990002,44.849998,45.320000,45.320000,2606300
2014-09-16,45.189999,45.439999,44.360001,45.349998,45.349998,1760800
2014-09-17,45.470001,45.700001,45.009998,45.130001,45.130001,1077600
2014-09-18,45.389999,45.849998,45.130001,45.380001,45.380001,1077700
2014-09-19,45.380001,45.740002,44.689999,45.279999,45.279999,1479300
2014-09-22,44.860001,44.910000,43.340000,43.619999,43.619999,2252200
2014-09-23,43.310001,44.220001,43.099998,43.610001,43.610001,1085900
2014-09-24,43.880001,44.450001,43.220001,44.430000,44.430000,1198200
2014-09-25,44.380001,44.380001,42.709999,43.029999,43.029999,1568300
2014-09-26,43.080002,43.349998,42.770000,43.029999,43.029999,723800
2014-09-29,42.200001,42.410000,41.500000,41.900002,41.900002,2302000
2014-09-30,41.830002,42.000000,40.759998,41.139999,41.139999,1971100
2014-10-01,41.160000,41.160000,39.549999,40.189999,40.189999,2592100
2014-10-02,40.000000,40.810001,38.669998,39.980000,39.980000,3234200
2014-10-03,40.290001,40.869999,40.139999,40.330002,40.330002,1446600
2014-10-06,40.509998,41.259998,39.959999,40.389999,40.389999,1253800
2014-10-07,40.650002,40.939999,39.759998,39.820000,39.820000,1449000
2014-10-08,39.700001,40.990002,39.520000,40.889999,40.889999,1845000
2014-10-09,40.669998,40.700001,39.570000,39.810001,39.810001,1597200
2014-10-10,39.439999,39.889999,37.259998,37.520000,37.520000,3000200
2014-10-13,37.750000,38.610001,36.509998,37.480000,37.480000,2701700
2014-10-14,37.669998,38.230000,36.650002,37.880001,37.880001,1724300
2014-10-15,37.349998,38.759998,37.009998,38.389999,38.389999,2694700
2014-10-16,37.660000,39.189999,37.660000,38.709999,38.709999,1426200
2014-10-17,39.169998,39.560001,38.840000,39.029999,39.029999,1364500
2014-10-20,38.830002,39.950001,38.790001,39.709999,39.709999,1107700
2014-10-21,39.950001,40.480000,39.880001,40.070000,40.070000,1338600
2014-10-22,40.060001,40.599998,39.360001,39.759998,39.759998,995000
2014-10-23,40.169998,40.730000,39.740002,40.209999,40.209999,779000
2014-10-24,39.959999,40.099998,39.310001,39.840000,39.840000,925800
2014-10-27,39.529999,39.549999,38.779999,39.080002,39.080002,1006500
2014-10-28,39.410000,40.799999,39.020000,40.150002,40.150002,1009900
2014-10-29,40.080002,40.080002,39.490002,39.810001,39.810001,732500
2014-10-30,39.509998,40.509998,39.169998,40.150002,40.150002,1063900
2014-10-31,40.549999,41.320000,40.520000,40.970001,40.970001,1270700
2014-11-03,40.810001,41.459999,40.290001,40.549999,40.549999,1055200
2014-11-04,40.230000,41.099998,40.099998,40.939999,40.939999,674800
2014-11-05,41.150002,41.150002,40.169998,40.599998,40.599998,870800
2014-11-06,40.910000,40.910000,40.220001,40.639999,40.639999,618300
2014-11-07,40.500000,41.200001,40.049999,41.020000,41.020000,1023100
2014-11-10,40.900002,42.160000,40.560001,41.209999,41.209999,1217100
2014-11-11,41.060001,41.500000,40.730000,41.340000,41.340000,715100
2014-11-12,41.009998,42.250000,41.009998,41.840000,41.840000,1086700
2014-11-13,41.900002,42.250000,41.380001,41.849998,41.849998,1392100
2014-11-14,39.880001,40.400002,38.779999,39.799999,39.799999,3778200
2014-11-17,39.500000,39.770000,38.630001,39.680000,39.680000,1917900
2014-11-18,39.570000,39.750000,38.750000,39.009998,39.009998,1465500
2014-11-19,38.830002,38.840000,37.209999,37.279999,37.279999,2740900
2014-11-20,37.200001,37.990002,36.799999,37.720001,37.720001,1504100
2014-11-21,38.450001,38.779999,38.049999,38.310001,38.310001,886700
2014-11-24,38.250000,38.750000,38.090000,38.320000,38.320000,829600
2014-11-25,38.419998,38.610001,37.910000,38.270000,38.270000,601700
2014-11-26,38.029999,38.480000,37.910000,38.200001,38.200001,673500
2014-11-28,38.139999,38.139999,37.400002,37.950001,37.950001,705200
2014-12-01,37.400002,37.950001,35.990002,36.259998,36.259998,2380400
2014-12-02,36.459999,36.740002,35.869999,36.000000,36.000000,1618500
2014-12-03,35.930000,37.130001,35.900002,36.500000,36.500000,1784100
2014-12-04,36.599998,37.169998,36.509998,36.619999,36.619999,1211300
2014-12-05,36.689999,37.099998,36.560001,36.610001,36.610001,1240500
2014-12-08,36.330002,36.950001,35.709999,35.990002,35.990002,1616800
2014-12-09,35.200001,37.049999,35.049999,36.770000,36.770000,1603900
2014-12-10,36.799999,37.070000,36.189999,36.700001,36.700001,1367700
2014-12-11,37.000000,37.680000,36.459999,36.900002,36.900002,1122400
2014-12-12,36.700001,37.689999,36.500000,37.320000,37.320000,1149200
2014-12-15,37.470001,37.980000,37.020000,37.220001,37.220001,1251300
2014-12-16,37.049999,37.799999,36.759998,37.230000,37.230000,1479200
2014-12-17,37.459999,37.799999,37.230000,37.520000,37.520000,1140400
2014-12-18,37.799999,38.540001,37.560001,38.279999,38.279999,1690700
2014-12-19,38.430000,39.000000,38.200001,38.820000,38.820000,1429300
2014-12-22,38.790001,39.299999,38.240002,38.770000,38.770000,1097600
2014-12-23,38.779999,38.889999,38.439999,38.639999,38.639999,644400
2014-12-24,38.419998,38.570000,37.810001,37.889999,37.889999,870000
2014-12-26,37.939999,39.250000,37.919998,38.610001,38.610001,643700
2014-12-29,38.570000,38.720001,37.680000,37.810001,37.810001,680300
2014-12-30,37.570000,37.660000,36.990002,37.509998,37.509998,753100
2014-12-31,37.669998,37.830002,37.259998,37.410000,37.410000,558800
2015-01-02,37.779999,38.169998,37.130001,37.810001,37.810001,670900
2015-01-05,37.529999,38.160000,37.080002,37.520000,37.520000,761400
2015-01-06,37.430000,37.430000,36.509998,37.080002,37.080002,995200
2015-01-07,36.549999,37.029999,35.509998,35.660000,35.660000,2147300
2015-01-08,35.660000,36.619999,35.419998,36.320000,36.320000,1011000
2015-01-09,36.320000,36.930000,36.220001,36.270000,36.270000,1063100
2015-01-12,36.110001,36.310001,35.610001,36.040001,36.040001,946600
2015-01-13,36.099998,36.470001,35.509998,35.779999,35.779999,607200
2015-01-14,35.490002,35.939999,34.889999,35.730000,35.730000,904500
2015-01-15,35.849998,36.110001,34.889999,35.160000,35.160000,1149000
2015-01-16,35.160000,36.180000,35.160000,35.689999,35.689999,1191900
2015-01-20,35.689999,36.599998,35.669998,36.290001,36.290001,917300
2015-01-21,36.000000,37.500000,36.000000,36.799999,36.799999,988400
2015-01-22,36.910000,37.380001,36.680000,36.939999,36.939999,854500
2015-01-23,37.090000,37.500000,36.779999,36.970001,36.970001,391900
2015-01-26,36.950001,37.480000,36.759998,37.070000,37.070000,353500
2015-01-27,36.549999,37.349998,36.480000,36.950001,36.950001,536300
2015-01-28,37.099998,37.139999,36.209999,36.630001,36.630001,705400
2015-01-29,36.290001,36.490002,35.950001,36.240002,36.240002,568800
2015-01-30,36.060001,36.580002,36.020000,36.220001,36.220001,653600
2015-02-02,36.230000,36.750000,36.000000,36.299999,36.299999,887800
2015-02-03,36.650002,37.750000,36.270000,37.020000,37.020000,895700
2015-02-04,36.990002,37.790001,36.990002,37.549999,37.549999,743400
2015-02-05,37.509998,37.689999,37.020000,37.270000,37.270000,475100
2015-02-06,37.080002,37.270000,36.490002,37.020000,37.020000,727900
2015-02-09,36.689999,37.299999,36.689999,36.849998,36.849998,877200
2015-02-10,37.099998,37.200001,36.700001,36.799999,36.799999,417500
2015-02-11,36.740002,37.730000,36.610001,37.150002,37.150002,964800
2015-02-12,37.180000,38.220001,37.150002,37.779999,37.779999,837700
2015-02-13,38.160000,38.759998,38.060001,38.369999,38.369999,1000000
2015-02-17,38.130001,38.639999,38.009998,38.230000,38.230000,517000
2015-02-18,38.189999,38.599998,37.910000,38.119999,38.119999,500200
2015-02-19,38.180000,38.439999,38.070000,38.340000,38.340000,505400
2015-02-20,38.270000,38.290001,37.590000,37.830002,37.830002,477600
2015-02-23,37.759998,38.000000,36.860001,37.389999,37.389999,812800
2015-02-24,37.389999,37.810001,37.259998,37.750000,37.750000,419600
2015-02-25,38.180000,38.180000,37.520000,37.669998,37.669998,465700
2015-02-26,37.520000,37.639999,37.209999,37.389999,37.389999,694200
2015-02-27,37.099998,37.709999,37.000000,37.119999,37.119999,537000
2015-03-02,37.000000,37.389999,36.139999,36.750000,36.750000,993900
2015-03-03,36.500000,37.340000,36.500000,36.759998,36.759998,643400
2015-03-04,36.680000,37.299999,36.330002,36.810001,36.810001,792100
2015-03-05,36.810001,37.630001,36.480000,37.240002,37.240002,621100
2015-03-06,37.330002,37.580002,36.730000,36.910000,36.910000,690300
2015-03-09,37.070000,37.130001,36.130001,36.500000,36.500000,807700
2015-03-10,36.090000,36.490002,35.770000,36.200001,36.200001,852800
2015-03-11,36.040001,36.750000,34.270000,34.980000,34.980000,2680000
2015-03-12,35.000000,35.000000,33.459999,33.500000,33.500000,2349700
2015-03-13,33.549999,34.270000,33.150002,33.330002,33.330002,1441600
2015-03-16,33.330002,33.529999,32.369999,32.459999,32.459999,2957300
2015-03-17,32.450001,33.119999,32.349998,32.759998,32.759998,1067900
2015-03-18,33.000000,33.439999,32.950001,33.150002,33.150002,1519000
2015-03-19,32.970001,33.299999,32.700001,32.759998,32.759998,2089400
2015-03-20,32.779999,33.160000,32.759998,32.930000,32.930000,1056000
2015-03-23,32.660000,33.270000,32.520000,33.119999,33.119999,1917400
2015-03-24,33.169998,33.980000,33.169998,33.200001,33.200001,1154000
2015-03-25,33.189999,33.459999,32.520000,32.750000,32.750000,1577900
2015-03-26,32.599998,32.650002,32.130001,32.250000,32.250000,1542700
2015-03-27,32.299999,32.740002,32.250000,32.450001,32.450001,994000
2015-03-30,32.730000,32.869999,32.080002,32.330002,32.330002,798000
2015-03-31,32.230000,32.500000,32.119999,32.160000,32.160000,585600
2015-04-01,32.400002,32.840000,32.150002,32.230000,32.230000,946600
2015-04-02,31.930000,32.880001,31.920000,32.669998,32.669998,951300
2015-04-06,31.930000,32.730000,31.930000,32.570000,32.570000,864800
2015-04-07,32.669998,33.650002,32.480000,33.090000,33.090000,853800
2015-04-08,33.490002,37.439999,33.490002,36.889999,36.889999,6072200
2015-04-09,37.500000,38.200001,36.980000,38.009998,38.009998,3367300
2015-04-10,37.650002,37.770000,37.160000,37.509998,37.509998,1307100
2015-04-13,36.389999,36.389999,34.750000,35.380001,35.380001,3915200
2015-04-14,35.119999,35.500000,34.900002,35.459999,35.459999,1018500
2015-04-15,35.130001,37.070000,35.130001,36.730000,36.730000,2015400
2015-04-16,36.680000,36.849998,36.299999,36.419998,36.419998,1003300
2015-04-17,36.139999,36.259998,35.529999,35.980000,35.980000,828000
2015-04-20,36.009998,36.639999,35.669998,35.919998,35.919998,578400
2015-04-21,35.959999,36.590000,35.680000,36.209999,36.209999,648300
2015-04-22,36.139999,37.480000,36.029999,37.189999,37.189999,1169300
2015-04-23,37.200001,37.930000,37.130001,37.349998,37.349998,819000
2015-04-24,37.840000,38.880001,37.540001,38.540001,38.540001,1751100
2015-04-27,38.799999,40.830002,38.799999,40.029999,40.029999,2961900
2015-04-28,40.000000,40.889999,38.900002,40.220001,40.220001,2061100
2015-04-29,39.400002,42.310001,39.320000,42.110001,42.110001,2760500
2015-04-30,41.730000,44.380001,41.529999,44.000000,44.000000,5115700
2015-05-01,43.970001,44.380001,42.459999,43.430000,43.430000,1257100
2015-05-04,43.320000,44.980000,43.049999,44.700001,44.700001,2111100
2015-05-05,43.430000,44.860001,43.380001,44.020000,44.020000,1437900
2015-05-06,44.000000,44.209999,43.000000,43.400002,43.400002,997500
2015-05-07,42.880001,43.450001,42.080002,43.099998,43.099998,1257500
2015-05-08,43.520000,43.889999,43.070000,43.389999,43.389999,1298900
2015-05-11,43.660000,44.880001,43.660000,43.880001,43.880001,1334500
2015-05-12,43.139999,43.520000,42.610001,42.950001,42.950001,1225700
2015-05-13,43.060001,43.630001,42.799999,43.169998,43.169998,697300
2015-05-14,42.419998,43.570000,42.090000,42.709999,42.709999,1843100
2015-05-15,42.830002,43.799999,41.110001,43.459999,43.459999,2451100
2015-05-18,43.500000,43.500000,41.500000,41.880001,41.880001,1892000
2015-05-19,41.950001,42.639999,41.459999,41.660000,41.660000,1166400
2015-05-20,41.860001,42.299999,41.419998,42.110001,42.110001,786600
2015-05-21,42.220001,43.049999,42.020000,42.630001,42.630001,920600
2015-05-22,42.730000,44.259998,42.730000,43.700001,43.700001,1665800
2015-05-26,43.619999,43.950001,42.590000,42.790001,42.790001,969800
2015-05-27,42.950001,42.950001,41.380001,41.889999,41.889999,1378800
2015-05-28,41.230000,41.570000,40.439999,41.419998,41.419998,1310100
2015-05-29,41.080002,41.900002,40.700001,40.730000,40.730000,874200
2015-06-01,44.310001,51.000000,44.180000,50.209999,50.209999,13073800
2015-06-02,49.389999,51.740002,48.770000,50.610001,50.610001,3890900
2015-06-03,50.419998,54.090000,50.200001,52.570000,52.570000,4696900
2015-06-04,52.299999,52.930000,51.610001,52.410000,52.410000,1711800
2015-06-05,52.840000,56.990002,52.509998,56.080002,56.080002,5151900
2015-06-08,55.580002,57.869999,55.580002,57.060001,57.060001,3582000
2015-06-09,56.790001,57.060001,55.639999,56.580002,56.580002,2099900
2015-06-10,56.500000,58.840000,56.270000,57.450001,57.450001,2752200
2015-06-11,57.389999,59.419998,57.209999,58.439999,58.439999,2851100
2015-06-12,58.419998,60.939999,58.200001,60.740002,60.740002,3632200
2015-06-15,59.990002,60.939999,58.959999,59.500000,59.500000,2103700
2015-06-16,58.980000,59.439999,57.130001,57.840000,57.840000,2351500
2015-06-17,59.500000,61.250000,59.400002,60.029999,60.029999,2585000
2015-06-18,59.520000,60.000000,58.939999,59.209999,59.209999,1461700
2015-06-19,59.400002,59.400002,57.320000,58.250000,58.250000,1907100
2015-06-22,58.419998,59.139999,57.599998,58.299999,58.299999,940000
2015-06-23,58.490002,58.730000,57.709999,58.459999,58.459999,670800
2015-06-24,58.020000,58.349998,56.900002,57.009998,57.009998,1049300
2015-06-25,57.000000,57.009998,56.040001,56.480000,56.480000,1037900
2015-06-26,55.000000,55.099998,53.240002,54.060001,54.060001,1908300
2015-06-29,52.610001,54.490002,52.119999,53.279999,53.279999,1257600
2015-06-30,54.119999,54.900002,53.540001,53.570000,53.570000,942400
2015-07-01,53.650002,53.650002,51.549999,51.840000,51.840000,1176000
2015-07-02,52.180000,52.950001,51.930000,52.570000,52.570000,893200
2015-07-06,50.330002,50.599998,46.360001,46.680000,46.680000,3818200
2015-07-07,45.470001,45.470001,42.299999,44.520000,44.520000,4693100
2015-07-08,41.939999,45.020000,41.900002,43.299999,43.299999,3273600
2015-07-09,47.200001,49.900002,46.799999,47.820000,47.820000,6021900
2015-07-10,48.660000,48.790001,45.250000,45.790001,45.790001,3125600
2015-07-13,45.970001,46.459999,44.680000,45.360001,45.360001,1604900
2015-07-14,44.980000,46.720001,44.730000,45.080002,45.080002,1646400
2015-07-15,44.000000,44.340000,41.980000,42.220001,42.220001,2915800
2015-07-16,43.000000,43.240002,42.099998,42.380001,42.380001,2800200
2015-07-17,43.299999,43.700001,42.509998,42.910000,42.910000,1651800
2015-07-20,42.900002,43.150002,41.660000,41.880001,41.880001,1264700
2015-07-21,41.799999,43.650002,41.320000,42.820000,42.820000,1314400
2015-07-22,42.599998,42.840000,41.810001,42.480000,42.480000,823400
2015-07-23,42.830002,45.040001,42.779999,44.180000,44.180000,2271300
2015-07-24,44.160000,44.299999,42.000000,42.509998,42.509998,2150300
2015-07-27,40.060001,41.700001,39.520000,40.200001,40.200001,2102600
2015-07-28,40.099998,40.560001,39.080002,40.459999,40.459999,1342400
2015-07-29,40.630001,41.380001,39.810001,41.180000,41.180000,1232900
2015-07-30,41.000000,41.250000,40.020000,40.619999,40.619999,658900
2015-07-31,40.590000,40.799999,40.110001,40.610001,40.610001,692200
2015-08-03,40.470001,40.490002,38.849998,38.950001,38.950001,1110600
2015-08-04,39.689999,40.540001,39.349998,40.070000,40.070000,761600
2015-08-05,40.419998,41.529999,40.400002,40.790001,40.790001,1362500
2015-08-06,40.959999,41.590000,40.869999,40.950001,40.950001,1015100
2015-08-07,41.000000,41.869999,40.290001,40.410000,40.410000,789200
2015-08-10,40.860001,42.770000,40.860001,42.290001,42.290001,1464100
2015-08-11,41.990002,41.990002,39.099998,39.770000,39.770000,1604700
2015-08-12,39.080002,39.430000,38.070000,39.290001,39.290001,1842800
2015-08-13,39.759998,39.759998,38.650002,39.070000,39.070000,880600
2015-08-14,39.520000,40.230000,39.200001,39.750000,39.750000,719600
2015-08-17,39.610001,40.139999,39.139999,40.029999,40.029999,1008600
2015-08-18,39.360001,39.529999,38.340000,38.919998,38.919998,1631100
2015-08-19,39.250000,40.299999,37.549999,39.560001,39.560001,2191300
2015-08-20,39.169998,39.320000,35.549999,36.009998,36.009998,2369400
2015-08-21,35.509998,37.070000,35.110001,36.240002,36.240002,1493200
2015-08-24,33.470001,33.990002,32.610001,33.810001,33.810001,2491100
2015-08-25,36.009998,37.450001,35.110001,35.110001,35.110001,1791800
2015-08-26,35.950001,36.340000,34.930000,36.220001,36.220001,1331400
2015-08-27,36.820000,39.599998,36.790001,39.160000,39.160000,2018600
2015-08-28,38.959999,39.500000,38.299999,38.740002,38.740002,1034400
2015-08-31,38.349998,39.970001,37.630001,38.750000,38.750000,1304000
2015-09-01,37.580002,38.619999,37.509998,38.099998,38.099998,1068900
2015-09-02,38.750000,38.799999,37.200001,37.889999,37.889999,683300
2015-09-03,37.939999,38.520000,37.209999,38.049999,38.049999,768200
2015-09-04,37.000000,37.799999,36.180000,36.459999,36.459999,1193200
2015-09-08,37.209999,39.020000,36.790001,37.790001,37.790001,1597600
2015-09-09,38.380001,39.000000,37.110001,38.029999,38.029999,1415400
2015-09-10,38.180000,38.349998,37.130001,37.450001,37.450001,645700
2015-09-11,37.110001,37.980000,36.349998,37.910000,37.910000,763100
2015-09-14,37.720001,37.810001,36.799999,37.250000,37.250000,625800
2015-09-15,37.189999,38.029999,36.930000,37.599998,37.599998,579300
2015-09-16,37.849998,40.439999,37.849998,40.180000,40.180000,1681100
2015-09-17,39.730000,40.169998,39.209999,39.660000,39.660000,853200
2015-09-18,39.009998,40.439999,38.919998,39.799999,39.799999,1116900
2015-09-21,39.990002,40.000000,38.959999,39.110001,39.110001,598900
2015-09-22,38.610001,38.889999,37.610001,38.029999,38.029999,737600
2015-09-23,38.009998,38.099998,36.930000,37.240002,37.240002,707100
2015-09-24,36.990002,38.040001,36.220001,37.779999,37.779999,659300
2015-09-25,38.279999,38.709999,37.310001,37.700001,37.700001,525400
2015-09-28,37.389999,37.860001,36.209999,36.650002,36.650002,657500
